1.9196869651 	0.150430279206
0.826657965666 	1.30423409322
1.94207756616 	0.17202127737
0.184490092471 	1.31612225493
-1.33875593707 	-0.099550454961
1.6372449147 	0.395455626655
0.232311628758 	0.695076101499
0.406440691944 	-0.488805055211
1.11516172053 	-0.106928461459
1.92497854541 	-0.161983388132
0.269873060202 	1.20165585066
0.879407106991 	-0.715970574944
0.729253705622 	-0.495518679322
1.76095223754 	-0.196317105562
0.791524784186 	0.414148642917
2.10912532624 	0.273609650344
1.64847048956 	-0.0957415368793
0.403732062205 	0.363207355767
0.701287725485 	0.180488968007
1.97601912767 	0.404412042647
-0.132296527174 	0.938329595373
-0.663823118039 	0.861200727046
0.738660748966 	-0.524923628043
-0.630963305197 	1.20096502767
1.59164337788 	0.0255439585059
1.12243420989 	-0.343012419081
-0.506931188824 	0.224854998209
0.885949351319 	0.858751980252
-0.731154635963 	0.441696190267
1.92148586609 	0.0926580565713
1.47955070477 	0.251244706927
0.130827682987 	0.0902304815089
-0.518642151289 	0.999920798713
-1.19575750412 	0.566318939451
1.07122114256 	-0.852474699194
0.390118361936 	-0.0481591943347
0.0395569867658 	-0.485966001719
0.439726297877 	0.540792696726
1.21325765711 	-0.746933570405
0.0743795787793 	1.20522721647
1.02740045072 	-0.497359301964
0.24253295059 	1.11673482675
1.35188923828 	-0.879098778167
-0.441428346823 	0.734364577952
0.768058352201 	0.649129874412
0.749327328413 	0.696765993485
1.78002592581 	-0.0278327163635
-0.118408213521 	-0.14864626571
-0.996014483497 	0.181182469847
-0.297801600532 	1.27430735131
-0.815575348664 	0.607503361737
1.13338233565 	0.875519983174
0.891518172958 	1.37728058461
0.0655126723054 	0.67294673732
1.24767498981 	0.432232754272
0.47259632456 	-0.1741062099
1.86486420073 	0.572701845943
-0.435531184437 	0.254672877296
0.210406849348 	0.113075141681
0.401974530466 	-0.436590576165
0.852269777875 	0.293120955823
0.393816934693 	-0.387201926298
-0.856976838208 	0.471733304712
2.00985236678 	0.0075987696234
0.26419307794 	1.12338285185
0.527461115812 	1.24571230572
0.360585153284 	0.197585552905
0.456127755399 	0.440672990701
0.119091943626 	-0.158024250218
-1.00181369731 	0.266749751007
-1.36442598019 	0.96590015322
2.00037015058 	-0.23338826301
0.0145059263777 	1.01442159462
-0.66591104192 	0.705917427056
-0.824547240258 	0.354757422888
-0.990774052656 	0.514854052048
-1.19214311237 	0.723448393812
1.09159269566 	-0.399413955345
0.0457871675595 	0.89616066591
1.96129212479 	0.456677172152
-1.56566841327 	0.676132940077
0.633961690719 	-0.233526901857
1.83763176286 	-0.132743886644
0.771269408435 	1.37913860891
0.90264474897 	-0.194040495087
1.95260254673 	0.442060162394
1.9337742887 	-0.245423444658
-0.293784872804 	1.09438756936
-1.09835601714 	0.590864862675
-0.0662969757129 	0.00168699116743
-1.16659670679 	0.799733950739
0.444656814086 	0.54782721288
-0.751925714918 	0.557833006021
1.92017477212 	-0.0425118578095
0.504450923836 	-0.241651142504
-0.792716307909 	0.66375817065
-0.494233012648 	1.14915905926
1.55081462725 	0.401843420452
0.570629533826 	-0.604508110754
-0.109429726162 	0.93304188887
-0.341650223402 	1.1243391127
1.01750917887 	0.446339437384
1.98335350617 	-0.0622862889252
-0.67371824575 	0.0113194820085
1.03524065393 	0.476293805004
0.519655633672 	0.96097944643
0.911385469197 	0.223453627166
2.24310820337 	0.181490054481
0.186188166995 	0.357065262571
0.6201053372 	0.897227507268
0.633563081461 	0.57127443915
-0.652724773802 	0.195470958982
-0.0633477049684 	0.233092782088
0.0350125381349 	0.271102200865
-1.23271924547 	0.200567792187
0.737795269004 	0.672938463153
-0.00523255268577 	-0.434749767122
0.225197513502 	0.664766884589
0.175073577055 	1.32695533921
1.98179823654 	0.354144501528
0.0654645686891 	0.733313914734
0.48756481141 	0.466528604459
0.87082798064 	-0.0292360462878
0.236623753512 	-0.401043510792
-0.250114675385 	1.13605307265
1.86798464304 	0.273875169926
0.282516357361 	1.09125055366
2.12577687195 	1.07327829535
1.14308845788 	0.656717659505
1.74262099606 	0.0581629150825
0.200204252141 	0.572701951938
0.363437786581 	-0.413924259724
0.690536733255 	0.375389964631
1.27844484226 	-0.538841244006
1.27604755823 	-0.373496901401
1.58721008427 	-0.247990260653
-0.438254761482 	0.779699013677
2.00190145438 	0.492118291743
1.52134911489 	-0.557896046767
-1.46144233151 	-0.0067177684195
0.974281917544 	0.0899720090012
1.6284531397 	-0.525884950155
1.27207615575 	-0.49814779638
0.78621395203 	0.793799451421
-0.159244213237 	0.115068206198
-0.275741525225 	0.95148236962
0.2720401574 	-0.659453268425
-0.985811022026 	0.614094121778
-0.808760143764 	0.462572072709
1.68048094859 	-0.150159437563
0.577434286767 	0.93707965865
0.725469021067 	0.882738715222
0.694444925016 	0.361006567058
0.282014673734 	-0.19587375836
1.67060087468 	-0.57375211351
0.483705302371 	-0.132501976476
-0.808297318453 	0.737731140098
-0.2292976462 	0.115568439184
0.289525805702 	0.932649442637
2.12648393002 	0.226243133343
0.330908631805 	0.112427691046
0.624796678825 	-0.183484553678
0.907683627605 	-0.577043134301
1.38433993973 	-0.403020122525
0.865220355713 	0.20998402649
1.32563851911 	-0.453845006244
-0.492011853804 	0.699314725422
0.263930920089 	0.151066607761
1.34773412924 	-0.870648661462
0.503370119074 	0.528243363184
0.80572456086 	0.903111903217
1.60785019788 	-0.544335075585
-0.712608177707 	1.10937721928
0.792946430655 	-0.117009395017
-0.477513457218 	0.852171104731
0.409923134868 	0.781171516177
-1.39680043569 	0.295043547717
-0.155294731726 	0.790961613608
0.416081921273 	0.610322302538
0.482189337192 	0.417589421395
0.352561491911 	0.813740526543
0.672835902107 	0.0287565086375
-0.397542660877 	0.197941642051
0.872237954962 	0.616931999592
0.22254855106 	0.371774822628
2.30976104085 	-0.0809363927642
1.21762319048 	0.756262589884
-0.581219665368 	-0.0359871395433
1.00204351822 	0.623026867114
0.338686948874 	0.55554865309
0.287652093548 	1.3067640606
0.00373264075172 	1.21488031385
0.881288640817 	0.127877226238
0.401710743056 	0.389057125972
0.72110585893 	-0.717201603599
-1.03594365487 	-0.225993600499
2.05632494883 	0.674194751324
1.05420623327 	0.181876523817
1.31985422959 	-0.413554217351
0.259619800587 	1.0645661159
1.24786085887 	-0.594755152968
-0.896178759497 	0.692948917555
0.299750506786 	-0.180995651975
-0.0551786223926 	1.01296996684
-0.395352129312 	0.388965006823
0.381037842026 	1.13519419879
-0.168380720628 	1.0846774279
0.457405053592 	1.0298451502
1.62109820986 	-0.309884126973
1.52932711613 	-0.221440738577
-0.797884609502 	0.774379601796
0.849336206228 	-0.0744408237571
0.26112534051 	0.439780886846
0.00532898948162 	0.838241629973
0.44513440647 	0.834691043764
-0.0751114499883 	1.27250208836
2.13968442829 	-0.126960376517
0.675134856409 	-0.070376107601
-0.0468827083372 	0.907364466937
0.655493913357 	0.631556995948
0.670927727622 	0.74709726501
2.09425891641 	0.036368735206
-0.0248423974904 	0.807683500693
1.0437293392 	0.678168867501
0.844466274207 	-0.663236968864
1.73521017095 	-0.763670479379
1.91779928731 	-0.119171694562
2.16651907052 	0.375221965689
2.10668569924 	0.0792312626886
-0.774451598005 	0.33202195994
1.02117885106 	-0.27042139685
1.45740249208 	-0.6332725608
-0.673419455822 	-0.21002847585
1.99170158124 	0.246902122691
1.08089593469 	0.137689464688
0.353334626367 	-0.502914550886
0.568842676064 	1.09979237896
0.201459704407 	1.1545231258
0.146926503461 	0.341345661308
1.57420135429 	-0.618728109421
-0.168015854361 	0.512048457692
1.85473545089 	0.269274672319
1.29430242365 	0.223631608679
-0.131507136366 	0.931225393979
0.651125257548 	0.772908594664
1.36031568647 	-0.949544981364
1.00728718985 	0.50306341365
-0.587903738678 	0.907582451179
0.653299049062 	0.853470429661
0.466902987345 	-0.299435950365
0.365938402044 	0.905567100604
0.905981249414 	-0.397385410911
1.13005152257 	0.690946496188
1.2351852363 	-0.508756769281
0.986408090588 	-0.767234168423
-0.46619735279 	0.453323230523
-0.967805206873 	-0.0168233382792
-0.785645740611 	0.741652683098
-0.162127814886 	-0.241636634344
1.9331082526 	0.380044397244
-0.886558492537 	1.20369876844
1.41149550646 	-0.256363838254
1.74849219034 	0.650229173141
-0.0950824180601 	0.616125262174
-0.268083402675 	0.609530211665
0.731323408921 	0.568562847286
0.233499468614 	0.713944265997
0.947853871745 	0.883254838709
1.25994074978 	0.292469441751
0.0384562060555 	-0.313838977522
0.117008029397 	-0.39972246603
1.58724108527 	0.11895723073
0.67411432605 	1.03140954513
-0.67135569858 	0.774646160581
0.723483965966 	-0.457674024668
1.28659318642 	-0.332943833068
0.836851242947 	-0.166528566693
0.167408878214 	1.40310924611
-0.212730949927 	-0.0116898391422
1.4052601832 	-0.187707067653
0.764681875823 	0.494236503258
1.94461600118 	-0.370324017064
0.0573415343775 	0.0350917026254
-0.30574620081 	1.05872734747
-1.07671756143 	0.366041453487
-0.055639588722 	-0.209557839778
-0.557231850921 	0.515632130797
1.58408787083 	-0.327004307092
-0.358939645115 	0.369042909842
1.02580081803 	-0.194319799507
0.340952742526 	0.199860672388
-0.631117218513 	0.880547942909
-0.453926729834 	0.0237371725838
1.25649425202 	0.433309711031
-0.376673751824 	0.0160547466681
0.0168771498829 	0.329061006933
0.105780456587 	0.0784979340082
1.58024669751 	-0.121785523853
-1.15965399774 	0.693426498326
1.84312520817 	-0.0509755467503
1.52937391026 	-0.378515378919
1.53620215271 	-0.100567117984
0.0935408196668 	0.278090544419
2.03263543166 	-0.24779218074
-0.535731345629 	0.409255433225
1.15055583466 	0.0607886507294
0.87975023547 	0.142781683606
1.2228927823 	0.0479101969488
0.138342049988 	1.21149399556
2.06910522527 	0.0321343679048
0.781127948312 	-0.437219182985
2.57981756975 	0.00687526844695
-0.0176394143753 	1.29782070141
-0.62019843553 	1.00662334133
-0.402494002862 	0.216690294567
1.95370143824 	0.0396965799083
1.11033956181 	-1.36843146091
0.14480326144 	-0.185994419612
2.086858313 	0.154615368597
-0.660402952836 	1.15205694616
1.96698209281 	-0.401044839269
0.0302921285056 	0.89250495548
0.363620225508 	0.597361808997
1.89112885451 	-0.567845830936
0.61644756619 	0.754295691924
-0.897762198475 	0.266364432826
0.476607761355 	-0.120824276905
0.479334781343 	-0.322476709733
-0.212856153534 	0.800681762859
-0.980041561628 	0.383152891952
-1.01961735101 	-0.0191911753176
-0.387384064409 	0.870748803651
1.50416478232 	0.287127441749
1.74739216482 	0.762461092055
1.28065496627 	0.456125892862
-0.197762551424 	-0.0715293661724
-0.079779053328 	0.333365730527
0.21956749055 	1.05807518121
-0.628820744634 	0.664274910792
-1.0538336453 	0.437846363169
0.910897088687 	0.134332662276
0.484321811287 	0.847220101566
1.41709621958 	0.0611703434841
-0.259052698309 	1.10201984963
0.176152747675 	0.381868847068
-0.179651659568 	1.05924007575
1.24637591207 	-0.307230137247
-0.701839896931 	1.01855629035
2.49016423203 	0.165434783142
-0.129312752483 	0.395761416012
1.25063226987 	-0.0466351413635
1.07746665209 	0.074190516736
0.821875292964 	0.0162394377467
1.90228671247 	0.28808763101
-0.408151595113 	1.22052084386
0.568976317657 	0.800714653331
2.01203960601 	-0.0707135058757
0.444489624932 	1.09411918275
-1.33310887099 	0.319837787309
-1.07582700861 	0.898278082603
-0.760456193915 	0.353891479016
-0.5117755723 	0.280132076292
-0.0383246663428 	-0.0717644505932
0.453265722744 	-0.263275206973
1.76659230948 	0.125178183078
0.183685927164 	0.850662532235
-1.13008762632 	0.495520476194
1.29797471737 	-0.00282449097844
1.80148900419 	-0.109326560078
1.76172312249 	0.481492823317
-0.409538962967 	0.778806881456
1.96663181867 	0.435399294396
0.755681184449 	-0.618914412371
0.720083293758 	1.00121491521
-0.361602291311 	1.14448539116
1.04034775825 	0.52407808929
0.73214453886 	-0.653355911535
0.859591210308 	-0.580081933005
-0.673519226168 	0.370816664962
-1.06917396153 	0.510520123209
2.31498301261 	0.0520545887509
0.304863926979 	0.514634632108
0.43545835556 	-0.470759475926
-1.0670754507 	0.270936810908
0.964240165842 	0.784314752409
-0.969570543223 	0.584150881727
2.40087949128 	-0.365623284247
-0.108528985063 	0.748012342977
1.9912141191 	0.501144836355
0.0232688564486 	1.28312202417
-0.611367347547 	0.453928997725
1.19559075339 	0.416112080102
0.522181140236 	1.26251302573
1.49788843021 	-0.512660212653
0.207567512713 	0.370612316975
1.27263520118 	-0.936322776485
0.386566575052 	-0.658537756566
0.408812110125 	-0.0694305075618
0.411649056967 	0.0543002107286
0.0664231728496 	0.464092029903
0.309055572285 	1.0234841404
0.881594214155 	0.262060324309
-1.01690039724 	0.683715804732
1.67311500905 	-0.082804833231
-0.0225093376124 	0.143635546759
1.11263153881 	-0.051176982024
2.21753502306 	0.334991977897
0.805410113117 	-0.175097936989
0.299359633797 	-0.448467732036
0.731389982851 	1.22730415882
-0.238900417749 	0.378828412283
-1.16486452555 	0.0581040338843
-0.890908660796 	0.471322635095
-0.500567828176 	0.843726521295
0.644987603776 	0.987600091371
-0.174766451194 	1.44361492552
0.629012060932 	0.0259536112245
0.342230095623 	-0.093999017342
-1.03847852786 	0.495133173147
-0.863648201887 	0.208159320268
1.17820765554 	0.138904108205
1.0888609484 	-0.289457345121
-0.412814544634 	0.461336637355
1.80246398826 	0.202407081427
1.57492389914 	0.0964432216589
0.767802278344 	-0.345702597309
-0.0574797503686 	-0.465708643863
-0.282420227386 	-0.0726841546438
-0.161447658729 	-0.0983060641255
-0.338301904269 	0.672432470675
1.78691097417 	0.187208294153
1.08358633438 	0.295663888293
0.782941797486 	-0.501291717894
1.79498140877 	0.343305686251
1.05073142198 	0.063501599039
0.916302324618 	-0.561967114459
0.620472277119 	0.73512501161
0.307242750117 	0.93702703941
-1.36326286036 	0.289795371371
0.977867697907 	0.18944128404
1.04744440503 	-0.627360451792
0.389159202888 	-0.911871863937
0.364327563192 	0.62485603902
-0.424593344259 	1.01557223096
-0.17669388332 	-0.331968654098
1.63014304957 	-0.173803517162
-0.977201744354 	-0.212107536513
1.99889127066 	-0.31833603228
-0.782463642668 	1.1224923609
-0.716999000038 	0.383427453179
-0.758057015918 	1.07577495577
0.133955802555 	1.15476963611
0.348883277956 	-0.214791026516
0.359465891723 	0.900370259833
-0.0869480322832 	0.732057466757
0.622114409252 	0.603620541453
2.39411587198 	0.168802710376
-0.607478922454 	0.85192033868
-0.59430976241 	0.21978995486
0.926055576368 	-0.148091676863
0.288078705701 	0.805583886071
-0.244523945935 	1.38313402505
2.14693141059 	0.19442022985
2.16898292761 	0.451684271699
-0.561916904822 	1.15827825874
-0.182693458765 	1.05212165094
1.39373788036 	0.670400164761
-0.493093456072 	0.795119915362
1.10333971773 	0.567030608306
0.861723988517 	0.548470262947
0.218541623141 	0.962121040168
0.651806160191 	0.381125430136
0.666641564435 	0.735645609585
-0.510039946591 	0.581017413979
0.141712139382 	0.0810106543521
-1.01048455638 	0.646176720567
0.393713506384 	0.675500233857
-0.643385933675 	0.51779968504
0.746896029173 	0.487338671438
-0.773963083208 	0.749161449651
0.323201535778 	-0.667970483441
-0.665109238536 	-0.0317005819303
0.117935463282 	-0.309050500474
0.471493724483 	0.32308905872
1.81698976269 	0.536581419206
1.1225364655 	-0.511630294045
-0.632041748964 	0.562033297791
0.150713317976 	-0.399700221308
0.95784930702 	-0.417904752602
-0.851377538288 	1.04138833971
0.42016577466 	0.784242554161
-0.770920550257 	0.02870034624
-0.638597908515 	0.513898743657
0.870823738169 	0.402952417204
0.758193399948 	-0.520688129483
1.61002065297 	-0.650683907205
0.970851454013 	0.135545322091
-0.11431104283 	-0.0563915435231
-1.37365216856 	0.0658116804788
1.34158006229 	0.249213114383
0.891316706959 	-0.587267072579
-0.0237596468617 	-0.371418123334
1.16855424268 	-0.402470839692
0.142448735201 	0.348927537893
2.3424538067 	0.157155576896
1.30256138489 	-0.218975356035
0.384694751028 	-0.300251337209
-0.904026225464 	0.541825457664
-0.579982616942 	0.990060079378
-0.324366461513 	0.457782708919
0.24664466711 	-0.437065140575
1.06416570166 	-0.501219262959
1.00221486608 	0.12077073067
1.79737302416 	-0.270061629818
1.61718254543 	-0.231171148019
0.382828897698 	0.887665173096
-0.35078883932 	0.899778446918
1.00845009133 	-0.669955708266
1.51188833025 	-0.529398532982
1.64860611891 	-0.713900215647
-0.794600726913 	0.814434466108
1.46661000756 	-0.568293533432
0.852518046669 	0.473861323748
-0.175816471266 	0.952376926142
-1.26077038516 	0.256223088323
-0.631726580641 	0.758963930756
-0.12441206525 	0.339168005772
1.12187728817 	0.83774661648
0.0598888257273 	-0.0472255686322
1.4796510265 	-0.441203994358
0.360463558604 	-0.167053644269
-0.266633330531 	0.587423020835
-0.826307402057 	0.523138354347
-0.180574774061 	-0.139522710948
1.20050274162 	-0.235631173829
1.49635146484 	-0.0354516300466
0.306401160689 	0.950632748785
0.222184243151 	-0.649174878173
-0.531970375042 	0.469125208162
0.187300111259 	0.937086404539
0.0210918703719 	-0.0461928875581
0.36183648603 	0.215574155516
1.58685220623 	0.050268883911
-0.0545364245252 	0.996737380182
0.104687455505 	0.841028220595
0.784698152853 	0.933184748572
1.68849523484 	-0.484029427998
0.500023372923 	0.81967471234
-0.928490323866 	0.479642115787
0.873360210723 	-0.715130242761
2.16837108676 	0.269112732019
-0.442066426899 	0.735515149803
0.563909028013 	0.884428206014
0.028017473692 	-0.231481573889
0.168713018814 	1.05914368481
-0.587076009602 	0.735498876766
0.0152296988104 	0.914311337445
1.24319193495 	0.228832705293
0.433160707969 	-0.465991460094
0.230684201132 	-0.598688739406
